"","행정동코드","행정동명","성별","연령대","총인구","1인가구수","커뮤니케이션이 적은 집단","평일 외출이 적은 집단","휴일 외출이 적은 집단","출근소요시간 및 근무시간이 많은 집단","외출이 매우 적은 집단","외출이 매우 많은 집단","동영상서비스 이용이 많은 집단","생활서비스 이용이 많은 집단","외출-커뮤니케이션이 모두 적은 집단","야간상주지 변경횟수 평균","주간상주지 변경횟수 평균","평균 출근 소요시간 평균","평균 근무시간 평균","소액결재 사용횟수 평균","소액결재 사용금액 평균","SNS 사용횟수","평균 통화량","평균 문자량","평균 통화대상자 수","평균 문자대상자 수","데이터 사용량","평일 총 이동 횟수","휴일 총 이동 횟수 평균","집 추정 위치 평일 총 체류시간","집 추정 위치 휴일 총 체류시간","평일 총 이동 거리 합계","휴일 총 이동 거리 합계","게임 서비스 사용일수","금융 서비스 사용일수","쇼핑 서비스 사용일수","동영상/방송 서비스 사용일수","유튜브 사용일수","넷플릭스 사용일수","배달 서비스 사용일수"
"5780","1116051","강서구 염창동","02","55",1402,74.36,4.94279641265107,3.74127072827584,3.73346775167688,3.22495746635491,8.94554328197763,10.31,5.42291368806476,4.08509406406357,10.6215109063198,1.44,2.4,50.54,464.58,2.41,6023.44,-0.1,127.7,16.68,15.52,5.74,1.80929,24.81,9.31,1041732.67,307419.36,577.14,337.66,32.81,54.48,74.81,13.01,-0.12,-0.53,5.7
"5781","1116051","강서구 염창동","02","60",943,53.84,4.34240939339461,3.69136317196444,3.50320263190525,3.85730049248414,8.34282937290822,5.58,5.16518359471934,3.1354671560639,5.89496498782805,1.47,2.36,53.33,487.81,2.12,5378.6,-0.11,134.56,16.07,14.8,5.03,1.66495,22.76,8.36,1084536.35,318184.4,506.25,283.85,32.48,40.53,58.11,13.13,-0.14,-0.59,7.06
"5782","1116051","강서구 염창동","02","65",655,71.9,4.19095070632128,4.2745372755156,6.8933665517558,3.24867170311726,3.59513559795791,1.7,3.82391806356539,7.10411206793308,5.92668677251591,1.5,2.62,55.19,443.19,2.5,4000,-0.14,124.66,11.8,12.69,4.45,0.84399,19.84,7.65,1134675.99,334536.43,433.89,238.25,30.56,26.61,41.32,8.79,-0.19,-0.61,2.67
"5783","1116051","강서구 염창동","02","70",504.47,54.99,4.87568270900854,5.22676755290749,0.144034777119779,3.69023298770398,2.63290812909271,0.75,5.8078999171669,4.59197475873991,5.20765965292433,1.49,1.56,0,0,0,4133.33,-0.17,106.37,11.96,10.33,3.57,0.73076,15.42,6.31,1223868.11,380325.54,329.96,189.33,28.54,17.72,32.02,10.27,-0.26,-0.64,6.78
"5784","1116051","강서구 염창동","02","75",564.53,132.83,4.27509099251713,3.05093516613281,3.43205586922823,1.59211590225589,9.20460452359519,0.81,3.53571011151487,4.64653768198368,5.20765965292433,1.52,1.08,0,0,0,5074.07,-0.25,83.45,14.12,8.11,2.82,0.42312,9.26,5.02,1327599.27,410900,211.85,148.72,24.5,15.99,21.47,8.38,-0.58,-0.65,6.52
"5785","1116052","강서구 등촌1동","01","20",638,229.27,36.5800011799593,28.6981803170814,23.143275544128,35.444297478285,14.7347689875128,15.81,33.9228079524392,14.1346942478613,12.1388696072226,2.29,3.73,68.02,482.8,2.5,8308.33,0.03,120.76,14.05,9.21,3.88,15.24579,20.27,9.22,1188846.64,329062.9,609.67,320.98,64.44,90.04,81.5,31.31,0.23,-0.09,11.53
"5786","1116052","강서구 등촌1동","01","25",931,376.76,37.7504925492925,32.2640861776893,42.8511784558955,34.4255280899078,20.6508818317994,44.42,41.246323784768,48.1039060393685,18.726426894069,2.4,3.55,55.16,547.24,2.52,7808.68,0.23,131.51,12.64,14.8,5,17.4149,28.88,11.9,992592.5,264692.76,853.36,465.95,69.47,125.43,107.68,34,0.28,-0.06,15.1
"5787","1116052","강서구 등촌1동","01","30",1336,566.76,66.6165337929617,31.5898807606973,74.718462655878,46.9429005978853,33.5827960562186,87.22,54.0258671151522,52.7614946151665,23.2520681762043,2.01,2.62,59.45,560.23,2.42,6667.92,0.23,127.26,13.98,18.46,6.09,14.38472,33.86,12.1,929863.71,258922.21,1023.63,505.99,61.84,146.43,134.56,34.87,0.21,-0.1,14.42
"5788","1116052","강서구 등촌1동","01","35",1045,403.47,54.7261680598271,26.1923824548347,39.0944185186528,33.0737166922718,27.2490130468751,53.58,37.9707562568538,29.3748806694564,18.4409308318782,1.88,2.42,63.13,555.33,2.24,6377.47,0.16,122.49,14.94,20.18,6.57,11.72648,34.83,11.69,950555.59,273915.35,1117.38,469.62,61.72,142.39,133.11,31.68,0.11,-0.19,12.67
"5789","1116052","강서구 등촌1동","01","40",838,177.22,22.5799132571268,11.7601400946677,21.429851894564,14.0841120222894,19.2709841978773,22.05,18.1431385077977,16.897320222288,13.6139325952083,1.84,2.57,62.88,547.54,2.43,6039.52,0.12,122.42,12.53,20.02,6.1,10.90412,34.2,10.53,959984.31,278622.91,1046.99,409.3,62.1,133.12,141.14,31.58,0.09,-0.21,12.53
"5790","1116052","강서구 등촌1동","01","45",744,148.29,22.6819504471825,12.2953483821233,14.5711507162722,15.5541973039787,14.835221305691,17.21,19.7849190092087,12.817171786876,19.5564802600681,1.68,2.46,66.51,545.45,2.29,6761.01,0.06,110.93,15.47,19.32,6,8.2774,35.08,10.78,961271.14,276668.91,1107.76,442.26,55.69,113.91,120.53,27.27,-0.01,-0.31,9.13
"5791","1116052","강서구 등촌1동","01","50",779,69.16,5.72554542291932,2.72677775106605,5.14066042087361,4.04877769089523,19.6780804347049,10.72,3.47923463297204,5.24660360647596,11.3511119541406,1.7,2.29,65.47,547.84,2.56,6222.22,0.07,120.43,17.25,23.08,7.5,5.5945,36.83,11.5,914080.75,261404.47,1180.47,466.35,49.34,99.15,97.49,24.43,-0.03,-0.39,9.27
"5792","1116052","강서구 등촌1동","01","55",735,67.03,7.56931113678029,3.19035883527187,5.06209886272521,4.33448293391967,15.9719185903395,7.51,5.04506160526812,6.48185358202578,17.5580078247327,1.6,2.3,64.44,524.02,1.85,7075.12,0.01,105.9,18.32,21.72,6.91,3.93313,35.19,11.7,969299.92,271537.56,1128.87,472.7,41.37,70.32,63.99,18.81,-0.06,-0.51,7.79
"5793","1116052","강서구 등촌1동","01","60",459,46.11,5.47516264518695,2.30828849859496,3.30610110202445,3.61740045985858,10.499910731683,3.47,4.13642376590172,6.32945906036681,5.76279088496195,1.62,2.44,62.33,507.16,2.78,5845.53,0.01,93.77,17.91,20.39,5.81,2.93073,32.32,10.28,994670.81,287056.56,1038.26,434.55,40.23,51.34,50.68,15.64,-0.09,-0.6,5.83
"5794","1116052","강서구 등촌1동","01","65",350,54.37,4.42513944601367,1.42729567118595,8.57950641233787,2.98269635907863,8.15778562889568,1.15,4.13675439411038,1.08619450794371,2.29454242575549,1.52,2.3,59.44,503.4,0,8411.11,-0.04,80.67,12.79,17.35,5.37,2.41904,28.51,9.85,1097464.95,319785.75,811.03,334.93,34.8,34.22,38.23,14.71,-0.17,-0.61,5.14
"5795","1116052","강서구 등촌1동","01","70",284.29,46.49,6.98710939341749,2.63045734554537,1.03584443456432,3.3857950136122,7.53921082748233,0.71,4.48093234607371,2.05603724062307,4.96974626776535,1.57,1.52,0,0,2,8743.59,-0.13,57.63,19.73,14.95,4.92,1.33951,21.49,8.31,1164215.67,343976.8,663.18,263.05,31.87,25.53,29.48,10.37,-0.26,-0.63,10.67
"5796","1116052","강서구 등촌1동","01","75",369.71,140.54,3.04421597725989,1.41107453734489,10.5989836566765,0.985309471177158,5.02261590891179,0.58,2.9766300858223,0.957420675246767,2.49016009799732,1.4,1.01,0,0,0,5380.95,-0.19,48.94,17.75,9.24,3.12,0.76844,14.57,6.08,1409658.1,433211.07,405.98,170.18,30.23,23.13,25.94,11.54,-0.43,-0.64,9.33
"5797","1116052","강서구 등촌1동","02","20",890,360.1,21.2049212108307,25.6483439841848,41.1227087234813,22.3319511778826,4.28244093286163,26.65,17.1260717136038,18.2381888459362,6.36021782991672,2.29,3.56,64.58,527.93,2.22,7078.79,0.04,141.32,15.78,9.14,4.37,11.18359,24.66,10.45,1073375.6,298421.92,716.08,380.36,38.64,74.08,98.44,24.15,0.16,-0.02,12.43
"5798","1116052","강서구 등촌1동","02","25",1549,677.33,56.3504662016396,33.1740766263567,95.9261571463756,47.6648277706871,17.3253814036884,77.04,52.4645184723976,78.3468228125757,20.9469518222195,2.25,3.34,58.28,552.91,2.62,7272.22,0.13,108.03,11.54,11.58,5.02,11.05358,29.22,11.53,955284.53,260180.56,810.98,486.23,38.66,105.87,132.5,27.81,0.14,-0.03,14.96
"5799","1116052","강서구 등촌1동","02","30",1422,574.21,34.4369424604678,34.4940517554339,46.4121509272116,51.3881790577165,12.8367488703556,74.22,44.4424852455258,36.9781852805957,15.8714662721613,2.03,2.84,55.86,548.32,2.28,6237.26,0.11,97.93,11.8,12.51,5.56,10.34052,28.33,10.89,1009372.88,278059.39,775.73,451.61,38.65,109.67,147.9,28.83,0.09,-0.08,13.75
"5800","1116052","강서구 등촌1동","02","35",933,343.85,23.5177615670178,28.591268607371,22.8158055990304,33.928176410298,7.99917670545636,35.22,26.0544200248178,22.6422319638582,10.558067336944,1.83,2.65,55.02,535.36,2.35,6500.88,0.03,102.37,10.48,13.01,5.5,7.62997,26.65,9.61,1062349.24,299471.39,666.15,381.21,37.21,105.25,155.65,26.79,0.03,-0.21,12.56
"5801","1116052","강서구 등촌1동","02","40",876,179.05,12.9429371246971,14.9225346381419,16.5998135757073,21.6934681619648,9.66985736568386,16.12,18.1249879095078,16.4734380732981,15.9243359133077,1.63,2.77,57.16,518.26,2.92,6792.54,-0.02,121.38,15.19,14.01,6.01,5.8489,25.57,8.7,1113389.6,312380.09,610.84,331.93,37.59,98.29,147.81,23.2,-0.04,-0.31,11.4
"5802","1116052","강서구 등촌1동","02","45",821,157.43,11.5501019593,13.9574763465767,12.290154072962,19.3315509100216,8.59660365041113,11.99,19.8469838526866,18.4614175479878,10.1932668130336,1.51,2.61,60.26,506.77,2.28,7742.19,-0.09,127.1,20.39,15.72,6.66,3.62201,24.88,8.48,1126818.65,325619.09,592.53,299.74,38.14,82.29,120.61,20.56,-0.11,-0.39,7.97
"5803","1116052","강서구 등촌1동","02","50",811,76.39,5.49970181280325,6.18138952274799,3.6379531473575,9.84953187831476,18.3193306572414,5.63,7.33187880955243,3.61018885332963,18.118426020885,1.48,2.4,52.6,499.42,2.5,7437.5,-0.1,126.56,19.06,15.45,6.23,2.84696,24.09,8.82,1154297.96,330427.68,503.77,324.65,35.32,65.71,97.35,15.36,-0.16,-0.46,6.78
"5804","1116052","강서구 등촌1동","02","55",749,72.61,6.03175646592649,3.82802915483067,6.02646594439707,7.84506706016866,6.16460015767489,4.67,7.44965904933924,4.48500611337279,6.09586962418452,1.44,2.35,52.97,490.76,2.58,6876.34,-0.09,129.15,16.3,15.35,5.5,1.85758,24.32,9.26,1171030.09,325028.35,541.55,329.5,34.86,56.15,72.31,12.31,-0.14,-0.55,6.98
"5805","1116052","강서구 등촌1동","02","60",490,50.94,4.43512124647091,7.03495605856663,3.54481230531385,9.38742743449518,14.7929255927739,2.07,8.1020103324609,3.73853246771453,20.8993691451877,1.47,2.61,52.17,477.57,2.92,5847.62,-0.12,119.51,13.94,13.2,4.45,1.06628,20.77,8.02,1260764.95,363599.03,435.36,295.28,31.58,34.69,47.53,10.76,-0.17,-0.6,4.91
"5806","1116052","강서구 등촌1동","02","65",366,75.6,3.43282591392068,4.24456608041586,7.16640998985997,8.8682325345918,6.25447854762384,0.8,8.94718744291611,9.91395165434252,4.12383200942231,1.43,2.58,57.69,432.62,3.33,3960.78,-0.1,125.28,14.48,12.16,4.13,1.22319,17.11,7.16,1319200.6,382029.24,383.7,228.46,32.68,31.43,39.32,10.14,-0.19,-0.63,4.23
"5807","1116052","강서구 등촌1동","02","70",369.93,72.03,6.6343740555291,8.7430281751987,0,14.5501209980353,10.1298232436579,0.39,14.338412623499,8.87975395645294,15.0202650497036,1.41,1.5,80,370,1.67,5066.67,-0.13,107.37,12.05,10.69,3.18,0.84879,15.3,6.2,1371442.45,419593.4,330.95,202.38,28.85,20.58,24.02,7.94,-0.27,-0.65,7.5
"5808","1116052","강서구 등촌1동","02","75",661.07,303.01,2.46685311415661,2.28735679196932,10.1406717521319,9.55760788442473,10.1298232436579,0.71,7.23164715022345,13.1597515575663,13.3495843894761,1.48,1.02,0,0,0,5500,-0.24,82.83,14.38,8,2.55,0.42814,9.17,4.83,1517107.2,467410.58,203.33,144.37,25.12,15.73,23.39,8.12,-0.57,-0.66,8.57
"5809","1116053","강서구 등촌2동","01","20",874,93.34,9.67788923637918,10.7691617810337,6.88776427832844,9.84575717713941,25.5836193507623,17.9,10.8793088314996,4.10140671348267,25.2981232885715,2.1,3.67,70.38,464.94,2.41,7420.29,0.07,108.15,16.7,8.92,3.63,15.24206,22.59,10.18,1140950.76,331111,612.34,330.93,71.09,87.22,77.86,32.36,0.26,-0.05,10.96
"5810","1116053","강서구 등촌2동","01","25",771,91.05,12.4373536518359,10.0546407314398,9.07964387633331,11.1238112837764,27.9468923100081,23.25,13.4047405414982,11.714435387293,32.6628643002706,1.96,3.78,59.52,531.17,2.41,8880.66,0.15,126.05,12.26,12.46,4.35,15.40241,28.7,11.31,1001417.24,289935.84,710.9,354.62,69.06,109.5,99.43,29.74,0.23,-0.14,13.25
"5811","1116053","강서구 등촌2동","01","30",923,168.6,20.5975294688494,11.8239928332297,20.0145377777956,9.97930280262733,17.6901819275988,58.18,16.7819882456959,19.3997490405812,17.4998512194716,1.92,2.93,61.29,545.77,2.67,7501.25,0.22,120.78,15.1,16.87,5.66,14.78328,34.76,12.65,890913.29,264609.34,993.15,476.5,65.17,136.87,126.49,33.79,0.2,-0.11,14.4
"5812","1116053","강서구 등촌2동","01","35",803,127.95,17.8112754354764,10.1349056068016,8.06868477427738,9.80580267451736,23.9076517264201,40.73,11.4759956388157,12.5816474586891,18.9167576021962,1.65,2.4,63.36,534.23,2.5,7451.39,0.17,119.88,18.86,18.97,6.48,14.25202,36.22,11.93,891548.35,274912.65,1036.92,447.17,62.88,142.03,147.06,33.84,0.15,-0.18,13.81
"5813","1116053","강서구 등촌2동","01","40",764,74.26,11.3792732005718,4.88528254949193,9.39968195622098,4.4919762144504,20.4023945184112,17.78,8.24125497111568,5.55753684307805,20.1750550614815,1.61,2.3,65.65,550.48,1.9,5960.78,0.08,116.58,14.39,18.9,5.94,10.81885,36.54,11.26,868270.36,269778.49,1162.05,409.6,61.83,124.37,134.77,29.74,0.08,-0.25,10.71
"5814","1116053","강서구 등촌2동","01","45",802,72.33,11.7082284599957,3.98827023014705,7.25678581768781,3.7041905376111,17.4469815783252,18.2,7.24168903843698,3.82578835928387,14.7929255927739,1.52,2.26,67.66,550.72,2.04,5767.54,0.03,122.31,20.95,20.8,6.9,6.2094,36.34,11.73,869309.48,266888.56,1149.88,459.29,58.43,98.28,112.32,23.98,0,-0.35,8.1
"5815","1116053","강서구 등촌2동","01","50",865,55.97,5.94368263167343,1.99031405511035,5.79725996308112,2.87973913536738,7.20084512414512,11.07,3.06668772093893,6.06432803446682,9.5059614781299,1.61,2.27,66.84,542.86,2.08,7286.27,0.06,110.79,19.1,22.77,7.03,6.51718,38.25,12.14,843507.05,258872.27,1144.34,461.24,48.73,90.32,94.64,23.79,0.02,-0.4,8.35
"5816","1116053","강서구 등촌2동","01","55",889,61.99,6.07388209624694,2.81621995900178,4.68326430891117,2.94279578227873,7.68724582269236,8.77,3.3402079233913,7.68709188861926,10.1351102077725,1.5,2.1,65.55,533.82,2.17,6482.14,0.04,107.85,17.96,22.96,7.03,4.18174,36.98,11.89,872875.35,261255.29,1082.81,436.33,44.02,64.83,68.1,16.9,-0.04,-0.55,5.51
"5817","1116053","강서구 등촌2동","01","60",666,46.2,5.94875848702143,2.32885906722486,4.5163773398303,2.17698938709188,14.3488206071438,5.03,3.48896799016499,4.60671614708841,3.54755292092612,1.49,2.12,68.28,488.05,1.67,5553.33,-0.01,93.86,17.02,21.18,6.46,2.41404,34.03,11.22,943264.51,294755.65,1040.31,405,37.88,48.05,48.32,18.02,-0.1,-0.57,6.45
"5818","1116053","강서구 등촌2동","01","65",513,45.21,3.77493453789636,2.04167112641096,7.16547100311735,1.37196343180713,8.39569901405466,2.06,2.30587462276631,1.63026680934176,6.65100085622214,1.5,2.2,61.28,508.82,2.78,6731.18,-0.04,82.88,14.58,17.85,5.8,2.14992,28.91,10.22,1045414.83,313772.13,857.98,355.34,36.35,34.11,43.7,15.6,-0.14,-0.59,8.67
"5819","1116053","강서구 등촌2동","01","70",281.91,22.94,2.90837357742097,1.29852789481974,0.204168444706461,0.83469380061936,3.73259666493866,0.75,1.79032371565348,0.406180269563223,3.69030095202151,1.42,1.42,80,400,3.33,4266.67,-0.11,55.06,11.33,13.62,4.52,1.37832,23.94,8.58,1133458.72,342571.27,654.48,291.27,31.06,23.55,27.9,10.15,-0.22,-0.63,2.78
"5820","1116053","강서구 등촌2동","01","75",254.09,69.61,2.17475260151692,2.01707076795595,6.88354674579202,0.350007475926633,2.49016009799732,0.54,2.48248193426574,1.02247753130384,1.22657567459741,1.44,1.02,0,0,0,3083.33,-0.2,51.76,10.51,9.75,3.54,0.72116,16.52,7,1337940.38,407079.73,419.78,211.11,28.98,25.3,31.95,10.79,-0.39,-0.64,2.67
"5821","1116053","강서구 등촌2동","02","20",701,81.29,7.77002176295837,7.53300677184284,5.36417197113413,4.10684366254998,0,15.09,5.87101491792208,4.65776917860065,5.672912495013,1.71,2.98,60.8,478.8,2.04,8617.65,-0.01,134.93,18.09,7.75,3.95,9.02017,23.66,10.46,1111740.14,326393.48,613.91,315.59,36.6,63.52,87.64,18.96,0.13,-0.08,11.26
"5822","1116053","강서구 등촌2동","02","25",843,106.29,12.3256577348539,3.46382750019283,7.79859426890312,5.06592612549412,11.1502073177842,28.85,6.57203448789589,11.6089493528339,5.51430357157368,1.66,3.29,55.79,525.19,2.14,7419.61,0.09,105.7,12.96,10.63,4.7,10.21408,29.33,11.26,963048.03,272391.9,722.18,395.56,38.09,90.33,124.91,26.65,0.1,-0.09,12.52
"5823","1116053","강서구 등촌2동","02","30",891,147.33,15.6971649955078,15.3880403826395,12.7693644979647,13.9063087311963,22.9771460422428,46.56,15.3452802747035,10.9817208067663,30.2943043769101,1.79,2.84,58.26,541.14,2.6,6965.73,0.12,97.59,11.49,12.16,5.18,9.91009,29.67,11.72,964282.19,280485.37,725.19,409.43,40.96,111.21,156.45,29.83,0.09,-0.08,14.85
"5824","1116053","강서구 등촌2동","02","35",764,108.17,9.61017312391097,9.54844936840778,6.5143913586119,9.31231734399802,6.85190549257861,26.04,10.0662418707357,7.11252578526571,13.5346281334886,1.61,2.53,54.75,545.09,2.38,7011.76,0.01,107.29,10.67,12.92,5.37,6.36584,26.53,9.76,1041994.88,307889.97,599.56,335.54,38.93,96.42,147.76,24.93,0,-0.22,11.89
"5825","1116053","강서구 등촌2동","02","40",794,76.85,4.36204462432381,7.07823685218237,4.13980953204772,6.33904479046026,4.23485825582984,13.5,6.39557661004316,7.60024485561612,6.29148729642635,1.56,2.74,52.27,506.58,2.29,7051.55,-0.03,123.96,14.74,15.05,6.33,6.23014,25.57,8.98,1088412.87,328699.26,546.31,308.95,39.97,95.04,143.82,25.5,-0.01,-0.3,10.37
"5826","1116053","강서구 등촌2동","02","45",952,85.99,6.23839648331595,9.80888512393727,5.14839359448759,9.19824951629136,19.7785327528832,14.69,10.0757710273848,8.94071100129704,13.9734461550041,1.41,2.41,56.06,499,2.38,7805.91,-0.07,131.48,17.61,16.26,6.53,3.70109,27.79,9.15,1074105.26,332983.08,558.3,308.46,38.26,77.15,123.94,20.78,-0.1,-0.37,8.81
"5827","1116053","강서구 등촌2동","02","50",1002,68.71,5.2143170015814,3.22352697860875,3.13429488872992,3.87351474264957,11.9221040785222,7.11,5.94672846182796,5.23804296226461,11.7899299756561,1.43,2.28,53.91,493.37,2.19,7126.98,-0.1,116.01,20.04,14.83,6.23,2.68232,27.01,9.19,1077805.65,319506.55,539.5,315.69,34.6,62.84,91.84,14.27,-0.14,-0.47,6.5
"5828","1116053","강서구 등촌2동","02","55",951,71.43,3.88752797642853,4.63611225242659,4.04133853849283,5.20201753250814,9.28390898531485,5.89,6.51565823598311,4.18550112219268,9.17816970302197,1.38,2.4,50.29,498.28,2.38,7863.95,-0.1,118.8,20.46,14.91,5.87,1.80155,25.99,9.17,1082490.06,325693.82,493.44,314.9,32.92,49.14,71.57,12.19,-0.13,-0.53,6.93
"5829","1116053","강서구 등촌2동","02","60",690,53.46,5.12591645456656,5.00410672531043,3.45688853271286,4.57453133188186,8.18950741358354,3.53,6.59374934983292,6.60679034312214,6.48710496866818,1.47,2.43,58.49,471.64,2,6675.21,-0.11,125.28,12.05,14.17,5.02,1.44785,24.51,9.21,1141775.62,341181.81,472.91,293.49,33.31,37.3,49.03,12.59,-0.15,-0.59,7.12
"5830","1116053","강서구 등촌2동","02","65",451,48.56,2.37933098036897,2.61994650517296,3.8103579187394,2.59384611778974,5.1917987605804,1.09,3.19724828840913,4.76214554809861,3.85419683957547,1.4,2.27,55.17,440.84,2.5,5466.67,-0.12,128,14.34,13.42,4.87,1.22908,20.51,7.89,1243989.64,368874.16,407.53,252.36,33.09,25.23,44.59,10.09,-0.17,-0.63,5.44
"5831","1116053","강서구 등촌2동","02","70",336.56,36.49,2.88076790439912,3.56115994170128,0,4.65145163584818,1.6706806602275,0.38,6.38224468566916,4.1599267867501,4.94331144719213,1.44,1.56,0,0,0,1916.67,-0.16,114.07,12.32,10.93,3.72,1.00214,14.85,5.42,1357023.37,412896.05,321.35,174.01,26.71,19.14,31.1,9.94,-0.26,-0.65,2.5
"5832","1116053","강서구 등촌2동","02","75",397.44,134.45,4.79191267951629,2.77785361688667,5.11702769202019,2.90266137145,0,0.61,2.33973564129577,5.64124230993759,1.64953280376892,1.4,1.02,0,0,2.5,8777.78,-0.25,92.83,6.14,8.97,2.8,0.62996,11.31,4.71,1397771.32,437405.24,249.56,125.85,25.21,13.61,20.34,6.57,-0.54,-0.66,5.71
"5833","1116054","강서구 등촌3동","01","20",1420,79.47,12.7456948984406,11.8195949065638,7.11553058392424,8.71715711643824,29.4166683338792,29.52,13.4366530439561,6.82549389874566,33.2444303528814,2.09,3.85,60.12,525.93,2.81,9404.76,0.07,106.7,12.33,9.07,3.7,15.87402,20.14,9.4,1153004.14,323697.4,619.54,326.43,70.86,92.17,83.22,31.92,0.24,-0.15,11.74
"5834","1116054","강서구 등촌3동","01","25",1243,80.53,9.42676729509027,7.78844444430533,8.29614665513354,10.6291306165743,42.3274347018398,46.54,10.2211495110874,13.2378093895562,41.8621818597511,2,3.66,58.29,539.58,2.72,8916.16,0.19,124.62,15.8,13.29,4.75,16.534,27.49,10.81,1021108.81,276053.21,785.56,404.15,65.79,113.84,105.49,33.41,0.26,-0.12,15.12
"5835","1116054","강서구 등촌3동","01","30",1434,242.99,28.8879731984404,22.0184558215538,31.547549800623,21.8563126783655,32.9589342906906,94.54,29.0145601103648,26.8354664731942,30.4264784797762,1.89,2.69,61.5,553.9,2.48,8147.44,0.22,117.8,13.66,17.04,5.54,15.80452,32.13,12.02,934583.04,253884.47,973.18,476.87,63.07,136.12,126.45,34.77,0.2,-0.12,14.76
"5836","1116054","강서구 등촌3동","01","35",1148,172.76,23.8890131828612,13.2374802167174,21.5652902187883,13.2676943669758,27.3283175085948,58.61,17.3728385543281,17.5603717386103,25.2241057909665,1.87,2.6,67.08,546.99,2.32,7582.09,0.17,126.07,16.86,19.23,6.45,12.43657,33.37,11.02,929853.46,261717.56,1069.58,436.63,63.64,138.52,138.03,32.02,0.11,-0.19,12.9
"5837","1116054","강서구 등촌3동","01","40",1084,142.01,27.2214952352692,13.28539700841,20.395360330723,16.3811077753091,34.9891285107139,25.35,19.3288130853307,12.6852764907608,30.532217762069,1.68,2.5,65.81,546.52,2.46,6629.63,0.1,120.19,17.1,18.79,6.17,10.25502,32.76,10.16,965751.07,282226.53,1032.9,379.27,63.33,129.54,135.14,29.3,0.03,-0.3,11.47
"5838","1116054","강서구 등촌3동","01","45",1251,153.2,22.4606373783275,11.570563335417,17.594458074577,11.3994624741102,21.919753219314,27.65,15.6839000536992,9.0665352259793,29.8026167142482,1.64,2.45,65.17,524.6,2.18,5283.19,0.06,115.59,16.38,20.86,6.69,8.16699,34.25,10.19,935325.15,269189.09,1130,435.74,56.71,105.8,121.83,26.76,0.02,-0.34,10.23
"5839","1116054","강서구 등촌3동","01","50",1476,249.6,34.6968830769584,21.8787237787582,28.9778642324034,25.5515271821948,43.7602019769083,15.37,27.1348001229422,25.7068506562363,40.7413454674466,1.63,2.39,66.5,550.75,2.29,6103.45,0.03,109.57,16.76,20.57,6.69,5.19958,34.93,11.55,950561.54,281246.69,1166.27,477.57,49.14,89.86,95.33,22.53,-0.05,-0.46,8.27
